t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779583585609192371,A_-,-2.634851077125404,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.886024999999999,-5.117175,0.04025448,-1.0638684,-0.07859208
1779583585659146070,A_-,-2.6388877680001315,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.9049249999999995,-5.1408,0.02779476,-1.0744112399999999,-0.07571676
1779583585659146070,A_-,-2.643129409500034,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.9049249999999995,-5.1408,0.02779476,-1.0744112399999999,-0.07571676
1779583585659146070,A_-,-2.6471646003756177,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.9049249999999995,-5.1408,0.02779476,-1.0744112399999999,-0.07571676
1779583585694138526,A_-,-2.6510411246249532,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.933274999999999,-5.15025,0.03450384,-1.06770216,-0.08625959999999999
1779583585694138526,A_-,-2.6551425322504656,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.933274999999999,-5.15025,0.03450384,-1.06770216,-0.08625959999999999
1779583585694138526,A_-,-2.659033204500247,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.933274999999999,-5.15025,0.03450384,-1.06770216,-0.08625959999999999
1779583585724133253,A_-,-2.6628930607512302,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.895474999999999,-5.136074999999999,0.02683632,-1.07153592,-0.08530115999999999
1779583585724133253,A_-,-2.6669824919999883,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.895474999999999,-5.136074999999999,0.02683632,-1.07153592,-0.08530115999999999
1779583585724133253,A_-,-2.6709578861259615,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.895474999999999,-5.136074999999999,0.02683632,-1.07153592,-0.08530115999999999
1779583585749196529,A_-,-2.6748704827509755,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.923825,-5.145524999999999,0.02204412,-1.07153592,-0.07571676
1779583585749196529,A_-,-2.6792083177506356,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.923825,-5.145524999999999,0.02204412,-1.07153592,-0.07571676
1779583585749196529,A_-,-2.6831845515007444,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.923825,-5.145524999999999,0.02204412,-1.07153592,-0.07571676
1779583585789142131,A_-,-2.6871079365000696,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.909649999999999,-5.126625,0.03546228,-1.06290996,-0.08050896
1779583585789142131,A_-,-2.6914050311256688,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.909649999999999,-5.126625,0.03546228,-1.06290996,-0.08050896
1779583585789142131,A_-,-2.695394872875113,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.909649999999999,-5.126625,0.03546228,-1.06290996,-0.08050896
1779583585814212083,A_-,-2.6993318902500505,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.890749999999999,-5.13135,0.0335454,-1.06961904,-0.08434272
1779583585814212083,A_-,-2.703852283875676,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.890749999999999,-5.13135,0.0335454,-1.06961904,-0.08434272
1779583585814212083,A_-,-2.7079162391250975,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.890749999999999,-5.13135,0.0335454,-1.06961904,-0.08434272
1779583585854128360,A_-,-2.7117897513762728,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.871849999999999,-5.117175,0.02491944,-1.0734528,-0.08146740000000001
1779583585854128360,A_-,-2.716494899625104,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.871849999999999,-5.117175,0.02491944,-1.0734528,-0.08146740000000001
1779583585854128360,A_-,-2.7204363330010892,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.871849999999999,-5.117175,0.02491944,-1.0734528,-0.08146740000000001
1779583585879130125,A_-,-2.7243205132499497,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.9285499999999995,-5.107724999999999,0.03067008,-1.0686605999999998,-0.08050896
1779583585879130125,A_-,-2.728452917625418,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.9285499999999995,-5.107724999999999,0.03067008,-1.0686605999999998,-0.08050896
1779583585879130125,A_-,-2.7323573662506533,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.9285499999999995,-5.107724999999999,0.03067008,-1.0686605999999998,-0.08050896
1779583585919131278,A_-,-2.7362184221260577,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.895474999999999,-5.1219,0.0335454,-1.06770216,-0.0766752
1779583585919131278,A_-,-2.740279041375288,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.895474999999999,-5.1219,0.0335454,-1.06770216,-0.0766752
1779583585919131278,A_-,-2.7441968223752156,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.895474999999999,-5.1219,0.0335454,-1.06770216,-0.0766752
1779583585949128389,A_-,-2.748085766625536,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.890749999999999,-5.136074999999999,0.03737916,-1.06195152,-0.08146740000000001
1779583585949128389,A_-,-2.752197158625677,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.890749999999999,-5.136074999999999,0.03737916,-1.06195152,-0.08146740000000001
1779583585949128389,A_-,-2.7561210716262394,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.890749999999999,-5.136074999999999,0.03737916,-1.06195152,-0.08146740000000001
1779583585984138727,A_-,-2.759998027875099,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.890749999999999,-5.164425,0.02683632,-1.06482684,-0.07379988
1779583585984138727,A_-,-2.764146788250855,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.890749999999999,-5.164425,0.02683632,-1.06482684,-0.07379988
1779583585984138727,A_-,-2.768118509625765,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.890749999999999,-5.164425,0.02683632,-1.06482684,-0.07379988
1779583586014130115,A_-,-2.772002954251093,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.914375,-5.107724999999999,0.02491944,-1.0686605999999998,-0.08625959999999999
1779583586014130115,A_-,-2.776179614625107,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.914375,-5.107724999999999,0.02491944,-1.0686605999999998,-0.08625959999999999
1779583586014130115,A_-,-2.7800912272509777,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.914375,-5.107724999999999,0.02491944,-1.0686605999999998,-0.08625959999999999
1779583586044134378,A_-,-2.7839710395010115,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.127575,-7.9285499999999995,-5.11245,0.03642072,-1.0763281199999999,-0.08050896
1779583586044134378,A_-,-2.7881253795012526,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.127575,-7.9285499999999995,-5.11245,0.03642072,-1.0763281199999999,-0.08050896
1779583586044134378,A_-,-2.7920710848757153,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.127575,-7.9285499999999995,-5.11245,0.03642072,-1.0763281199999999,-0.08050896
1779583586079139947,A_-,-2.7960986790008064,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.890749999999999,-5.1408,0.03067008,-1.06961904,-0.07955052
1779583586079139947,A_-,-2.80035614887629,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.890749999999999,-5.1408,0.03067008,-1.06961904,-0.07955052
1779583586079139947,A_-,-2.8042667055010497,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.890749999999999,-5.1408,0.03067008,-1.06961904,-0.07955052
1779583586109146595,A_-,-2.808139437750924,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.900199999999999,-5.13135,0.03258696,-1.0792034400000001,-0.07571676
1779583586109146595,A_-,-2.8122689853762495,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.900199999999999,-5.13135,0.03258696,-1.0792034400000001,-0.07571676
1779583586109146595,A_-,-2.8162063383751956,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.900199999999999,-5.13135,0.03258696,-1.0792034400000001,-0.07571676
1779583586139135599,A_-,-2.8200950550003654,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.9049249999999995,-5.13135,0.04025448,-1.0744112399999999,-0.07763364
1779583586139135599,A_-,-2.8242967837504693,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.9049249999999995,-5.13135,0.04025448,-1.0744112399999999,-0.07763364
1779583586139135599,A_-,-2.828235804750875,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.9049249999999995,-5.13135,0.04025448,-1.0744112399999999,-0.07763364
1779583586174160957,A_-,-2.832110337000813,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.919099999999999,-5.0274,0.03162852,-1.0686605999999998,-0.07188299999999999
1779583586174160957,A_-,-2.83629880575063,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.919099999999999,-5.0274,0.03162852,-1.0686605999999998,-0.07188299999999999
1779583586174160957,A_-,-2.840205678376151,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.919099999999999,-5.0274,0.03162852,-1.0686605999999998,-0.07188299999999999
1779583586209150791,A_-,-2.844093266625805,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.971075,-5.1219,0.03546228,-1.0686605999999998,-0.07571676
1779583586209150791,A_-,-2.848266615000739,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.971075,-5.1219,0.03546228,-1.0686605999999998,-0.07571676
1779583586209150791,A_-,-2.8522388883752683,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.971075,-5.1219,0.03546228,-1.0686605999999998,-0.07571676
1779583586239133596,A_-,-2.856130341000153,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.900199999999999,-5.117175,0.02683632,-1.06961904,-0.07188299999999999
1779583586239133596,A_-,-2.8602585926255415,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.900199999999999,-5.117175,0.02683632,-1.06961904,-0.07188299999999999
1779583586239133596,A_-,-2.8641903296252167,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.900199999999999,-5.117175,0.02683632,-1.06961904,-0.07188299999999999
1779583586269136905,A_-,-2.8681080146261593,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.890749999999999,-5.1597,0.02587788,-1.07536968,-0.07763364
1779583586269136905,A_-,-2.872420636876086,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.890749999999999,-5.1597,0.02587788,-1.07536968,-0.07763364
1779583586269136905,A_-,-2.87640607462572,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.890749999999999,-5.1597,0.02587788,-1.07536968,-0.07763364
1779583586304136991,A_-,-2.8803211432505123,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.919099999999999,-5.11245,0.03450384,-1.06961904,-0.08242584
1779583586304136991,A_-,-2.8846177095010717,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.919099999999999,-5.11245,0.03450384,-1.06961904,-0.08242584
1779583586304136991,A_-,-2.888629667625082,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.919099999999999,-5.11245,0.03450384,-1.06961904,-0.08242584
1779583586334136486,A_-,-2.892535520250476,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.127575,-7.914375,-5.079375,0.02779476,-1.06578528,-0.08434272
1779583586334136486,A_-,-2.8968429588758227,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.127575,-7.914375,-5.079375,0.02779476,-1.06578528,-0.08434272
1779583586334136486,A_-,-2.900809124250827,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.127575,-7.914375,-5.079375,0.02779476,-1.06578528,-0.08434272
1779583586369143962,A_-,-2.9047360972504066,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.923825,-5.117175,0.028753199999999996,-1.07153592,-0.08530115999999999
1779583586369143962,A_-,-2.90902972350068,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.923825,-5.117175,0.028753199999999996,-1.07153592,-0.08530115999999999
1779583586369143962,A_-,-2.913027569250062,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.923825,-5.117175,0.028753199999999996,-1.07153592,-0.08530115999999999
1779583586399198293,A_-,-2.916918301500573,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.881299999999999,-5.145524999999999,0.03929604,-1.0686605999999998,-0.08434272
1779583586399198293,A_-,-2.921247688500898,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.881299999999999,-5.145524999999999,0.03929604,-1.0686605999999998,-0.08434272
1779583586399198293,A_-,-2.925173125125184,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.881299999999999,-5.145524999999999,0.03929604,-1.0686605999999998,-0.08434272
