t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779583572928977727,A_+,1.0571157667495754,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.937999999999999,-5.1219,0.02587788,-1.06578528,-0.07859208
1779583572928977727,A_+,1.060982801249338,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.937999999999999,-5.1219,0.02587788,-1.06578528,-0.07859208
1779583572958983182,A_+,1.064830023374725,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.848224999999999,-5.098274999999999,0.03450384,-1.06770216,-0.07475832
1779583572958983182,A_+,1.0689302332502848,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.848224999999999,-5.098274999999999,0.03450384,-1.06770216,-0.07475832
1779583572958983182,A_+,1.0728254921241387,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.848224999999999,-5.098274999999999,0.03450384,-1.06770216,-0.07475832
1779583572993974685,A_+,1.076725947000341,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.942724999999999,-5.164425,0.03258696,-1.06578528,-0.07859208
1779583572993974685,A_+,1.0808083844990506,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.942724999999999,-5.164425,0.03258696,-1.06578528,-0.07859208
1779583572993974685,A_+,1.0847095113749674,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.942724999999999,-5.164425,0.03258696,-1.06578528,-0.07859208
1779583573023975610,A_+,1.0885710494990235,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.923825,-5.117175,0.02108568,-1.06290996,-0.07955052
1779583573023975610,A_+,1.092641198999445,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.923825,-5.117175,0.02108568,-1.06290996,-0.07955052
1779583573023975610,A_+,1.096537141499084,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.923825,-5.117175,0.02108568,-1.06290996,-0.07955052
1779583573053974628,A_+,1.1003930636252335,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.876575,-5.117175,0.03642072,-1.06961904,-0.08146740000000001
1779583573053974628,A_+,1.1044693211251797,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.876575,-5.117175,0.03642072,-1.06961904,-0.08146740000000001
1779583573053974628,A_+,1.1083890119998614,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.876575,-5.117175,0.03642072,-1.06961904,-0.08146740000000001
1779583573088982343,A_+,1.1122523621252185,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.914375,-5.126625,0.02587788,-1.0744112399999999,-0.08242584
1779583573088982343,A_+,1.116312095250123,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.914375,-5.126625,0.02587788,-1.0744112399999999,-0.08242584
1779583573088982343,A_+,1.1202109661253417,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.914375,-5.126625,0.02587788,-1.0744112399999999,-0.08242584
1779583573118984937,A_+,1.124071616249239,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.886024999999999,-5.107724999999999,0.03546228,-1.0705774799999999,-0.07859208
1779583573118984937,A_+,1.1281292133749048,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.886024999999999,-5.107724999999999,0.03546228,-1.0705774799999999,-0.07859208
1779583573118984937,A_+,1.132049660249777,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.886024999999999,-5.107724999999999,0.03546228,-1.0705774799999999,-0.07859208
1779583573148972272,A_+,1.135906914374118,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.895474999999999,-5.136074999999999,0.03067008,-1.07153592,-0.08050896
1779583573148972272,A_+,1.1399850558746039,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.895474999999999,-5.136074999999999,0.03067008,-1.07153592,-0.08050896
1779583573148972272,A_+,1.1438748063742423,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.895474999999999,-5.136074999999999,0.03067008,-1.07153592,-0.08050896
1779583573183982849,A_+,1.147736476499631,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.080325,-7.9049249999999995,-5.088824999999999,0.03067008,-1.0667437199999998,-0.08146740000000001
1779583573183982849,A_+,1.1517943976245988,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.080325,-7.9049249999999995,-5.088824999999999,0.03067008,-1.0667437199999998,-0.08146740000000001
1779583573183982849,A_+,1.155705616875366,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.080325,-7.9049249999999995,-5.088824999999999,0.03067008,-1.0667437199999998,-0.08146740000000001
1779583573213982582,A_+,1.1595726989994546,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.900199999999999,-5.088824999999999,0.029711639999999997,-1.06770216,-0.08817648
1779583573213982582,A_+,1.1636242241252148,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.900199999999999,-5.088824999999999,0.029711639999999997,-1.06770216,-0.08817648
1779583573213982582,A_+,1.1675326949998635,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.900199999999999,-5.088824999999999,0.029711639999999997,-1.06770216,-0.08817648
1779583573243984699,A_+,1.1714046131246505,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.900199999999999,-5.098274999999999,0.02587788,-1.06961904,-0.07859208
1779583573243984699,A_+,1.1754669982501582,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.900199999999999,-5.098274999999999,0.02587788,-1.06961904,-0.07859208
1779583573243984699,A_+,1.1794195938750818,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.900199999999999,-5.098274999999999,0.02587788,-1.06961904,-0.07859208
1779583573268995523,A_+,1.1832996843745605,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.890749999999999,-5.1219,0.028753199999999996,-1.0734528,-0.07092456
1779583573268995523,A_+,1.1873670254994977,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.890749999999999,-5.1219,0.028753199999999996,-1.0734528,-0.07092456
1779583573268995523,A_+,1.1912736723743365,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.890749999999999,-5.1219,0.028753199999999996,-1.0734528,-0.07092456
1779583573308987140,A_+,1.1951742832502532,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.089775,-7.909649999999999,-5.098274999999999,0.03642072,-1.0744112399999999,-0.07955052
1779583573308987140,A_+,1.199230992374396,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.089775,-7.909649999999999,-5.098274999999999,0.03642072,-1.0744112399999999,-0.07955052
1779583573308987140,A_+,1.2031274868750188,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.089775,-7.909649999999999,-5.098274999999999,0.03642072,-1.0744112399999999,-0.07955052
1779583573338995933,A_+,1.206993524999234,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.895474999999999,-5.126625,0.02587788,-1.0724943599999999,-0.07763364
1779583573338995933,A_+,1.2110767905001012,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.895474999999999,-5.126625,0.02587788,-1.0724943599999999,-0.07763364
1779583573338995933,A_+,1.214984973375067,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.895474999999999,-5.126625,0.02587788,-1.0724943599999999,-0.07763364
1779583573368986606,A_+,1.2188471958752416,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.890749999999999,-5.09355,0.02204412,-1.06961904,-0.07571676
1779583573368986606,A_+,1.2229125689991633,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.890749999999999,-5.09355,0.02204412,-1.06961904,-0.07571676
1779583573368986606,A_+,1.2268451002496477,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.890749999999999,-5.09355,0.02204412,-1.06961904,-0.07571676
1779583573403990268,A_+,1.230718062374308,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.240975,-7.9049249999999995,-5.136074999999999,0.03929604,-1.0724943599999999,-0.0766752
1779583573403990268,A_+,1.2348318446247504,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.240975,-7.9049249999999995,-5.136074999999999,0.03929604,-1.0724943599999999,-0.0766752
1779583573403990268,A_+,1.2388295126243065,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.240975,-7.9049249999999995,-5.136074999999999,0.03929604,-1.0724943599999999,-0.0766752
1779583573433973312,A_+,1.2426985267497912,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.9285499999999995,-5.164425,0.023961,-1.06770216,-0.08242584
1779583573433973312,A_+,1.2467622442500215,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.9285499999999995,-5.164425,0.023961,-1.06770216,-0.08242584
1779583573433973312,A_+,1.2506978594992688,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.9285499999999995,-5.164425,0.023961,-1.06770216,-0.08242584
1779583573468994617,A_+,1.254600221999226,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.9049249999999995,-5.13135,0.03067008,-1.0705774799999999,-0.0766752
1779583573468994617,A_+,1.2586831634994269,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.9049249999999995,-5.13135,0.03067008,-1.0705774799999999,-0.0766752
1779583573468994617,A_+,1.262581278374455,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.9049249999999995,-5.13135,0.03067008,-1.0705774799999999,-0.0766752
1779583573498986721,A_+,1.2665908627500357,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.919099999999999,-5.079375,0.0335454,-1.0744112399999999,-0.07475832
1779583573498986721,A_+,1.270688384624009,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.919099999999999,-5.079375,0.0335454,-1.0744112399999999,-0.07475832
1779583573498986721,A_+,1.2745889471252667,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.919099999999999,-5.079375,0.0335454,-1.0744112399999999,-0.07475832
1779583573528988838,A_+,1.2784630016244591,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.933274999999999,-5.11245,0.03162852,-1.06961904,-0.0766752
1779583573528988838,A_+,1.282532850750158,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.933274999999999,-5.11245,0.03162852,-1.06961904,-0.0766752
1779583573528988838,A_+,1.286439617625092,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.933274999999999,-5.11245,0.03162852,-1.06961904,-0.0766752
1779583573558990001,A_+,1.2903081641252356,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.933274999999999,-5.0841,0.03162852,-1.0763281199999999,-0.07763364
1779583573558990001,A_+,1.2944078696241377,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.933274999999999,-5.0841,0.03162852,-1.0763281199999999,-0.07763364
1779583573558990001,A_+,1.2983244528741125,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.933274999999999,-5.0841,0.03162852,-1.0763281199999999,-0.07763364
1779583573593990325,A_+,1.3021979549998832,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.914375,-5.1219,0.03067008,-1.0772865600000001,-0.07763364
1779583573593990325,A_+,1.3066745264995916,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.914375,-5.1219,0.03067008,-1.0772865600000001,-0.07763364
1779583573593990325,A_+,1.3105955493751935,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.914375,-5.1219,0.03067008,-1.0772865600000001,-0.07763364
1779583573623981237,A_+,1.3145057002498106,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.8576749999999995,-5.13135,0.028753199999999996,-1.0686605999999998,-0.07859208
1779583573623981237,A_+,1.3185655297502308,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.8576749999999995,-5.13135,0.028753199999999996,-1.0686605999999998,-0.07859208
1779583573623981237,A_+,1.3224733402498714,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19845,-7.8576749999999995,-5.13135,0.028753199999999996,-1.0686605999999998,-0.07859208
1779583573658978462,A_+,1.3263390667498243,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.900199999999999,-5.11245,0.03929604,-1.0705774799999999,-0.08530115999999999
1779583573658978462,A_+,1.3304257522499938,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.900199999999999,-5.11245,0.03929604,-1.0705774799999999,-0.08530115999999999
1779583573658978462,A_+,1.3343172547502036,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.900199999999999,-5.11245,0.03929604,-1.0705774799999999,-0.08530115999999999
1779583573683984518,A_+,1.3381879852490783,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.942724999999999,-5.1219,0.02587788,-1.0744112399999999,-0.08434272
1779583573683984518,A_+,1.3422387659993547,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.942724999999999,-5.1219,0.02587788,-1.0744112399999999,-0.08434272
