t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779586037232096195,A_-,-0.6357242863750798,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.19372499999999998,0.29767499999999997,-0.08913491999999999,-0.08913491999999999,0.00862596
1779586037232096195,A_-,-0.637125320999985,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.19372499999999998,0.29767499999999997,-0.08913491999999999,-0.08913491999999999,0.00862596
1779586037232096195,A_-,-0.6384655679999014,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.19372499999999998,0.29767499999999997,-0.08913491999999999,-0.08913491999999999,0.00862596
1779586037262110948,A_-,-0.6398024472500765,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.189,0.29767499999999997,-0.08817648,-0.09871932,0.0047922
1779586037262110948,A_-,-0.6412827600001947,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.189,0.29767499999999997,-0.08817648,-0.09871932,0.0047922
1779586037262110948,A_-,-0.6426378139999542,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.189,0.29767499999999997,-0.08817648,-0.09871932,0.0047922
1779586037297095775,A_-,-0.6439762371251163,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.930825,-0.189,0.28822499999999995,-0.09009336,-0.08817648,0.00862596
1779586037297095775,A_-,-0.6454322157501338,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.930825,-0.189,0.28822499999999995,-0.09009336,-0.08817648,0.00862596
1779586037297095775,A_-,-0.6467899733752347,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.930825,-0.189,0.28822499999999995,-0.09009336,-0.08817648,0.00862596
1779586037327162027,A_-,-0.6481323602502016,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.17955,0.3024,-0.09009336,-0.08530115999999999,0.00670908
1779586037327162027,A_-,-0.6495956703752199,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.17955,0.3024,-0.09009336,-0.08530115999999999,0.00670908
1779586037327162027,A_-,-0.6509605354999621,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.17955,0.3024,-0.09009336,-0.08530115999999999,0.00670908
1779586037362125158,A_-,-0.6523220449998917,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.16065,0.28822499999999995,-0.08817648,-0.09967776,0.01150128
1779586037362125158,A_-,-0.6538300998749946,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.16065,0.28822499999999995,-0.08817648,-0.09967776,0.01150128
1779586037362125158,A_-,-0.6551930651248767,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.16065,0.28822499999999995,-0.08817648,-0.09967776,0.01150128
1779586037397114276,A_-,-0.6565356360001715,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.19845,0.326025,-0.09871932,-0.09009336,0.01054284
1779586037397114276,A_-,-0.6579975021249993,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.19845,0.326025,-0.09871932,-0.09009336,0.01054284
1779586037397114276,A_-,-0.6593337295003039,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.19845,0.326025,-0.09871932,-0.09009336,0.01054284
1779586037427124500,A_-,-0.66064926224999,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.20789999999999997,0.27405,-0.08530115999999999,-0.09776088000000001,0.0095844
1779586037427124500,A_-,-0.6620842383749732,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.20789999999999997,0.27405,-0.08530115999999999,-0.09776088000000001,0.0095844
1779586037427124500,A_-,-0.663424749375281,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.20789999999999997,0.27405,-0.08530115999999999,-0.09776088000000001,0.0095844
1779586037462122201,A_-,-0.664773867625172,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864675,-0.189,0.29295,-0.08530115999999999,-0.08625959999999999,0.01629348
1779586037462122201,A_-,-0.6662467450000804,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864675,-0.189,0.29295,-0.08530115999999999,-0.08625959999999999,0.01629348
1779586037462122201,A_-,-0.6676153860003069,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864675,-0.189,0.29295,-0.08530115999999999,-0.08625959999999999,0.01629348
1779586037497109413,A_-,-0.6690028934999646,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.1512,0.28822499999999995,-0.08721804,-0.095844,0.00862596
1779586037497109413,A_-,-0.670398900500004,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.1512,0.28822499999999995,-0.08721804,-0.095844,0.00862596
1779586037497109413,A_-,-0.671723548625323,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.1512,0.28822499999999995,-0.08721804,-0.095844,0.00862596
1779586037527125835,A_-,-0.6730445809998855,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940275,-0.155925,0.28822499999999995,-0.09296868,-0.09392712,0.00862596
1779586037527125835,A_-,-0.6744677500000762,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940275,-0.155925,0.28822499999999995,-0.09296868,-0.09392712,0.00862596
1779586037527125835,A_-,-0.6758199001251342,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940275,-0.155925,0.28822499999999995,-0.09296868,-0.09392712,0.00862596
1779586037562133073,A_-,-0.6771367647502302,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93555,-0.17955,0.3024,-0.08434272,-0.0910518,0.00670908
1779586037562133073,A_-,-0.6785159650003152,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93555,-0.17955,0.3024,-0.08434272,-0.0910518,0.00670908
1779586037562133073,A_-,-0.6798320977500225,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93555,-0.17955,0.3024,-0.08434272,-0.0910518,0.00670908
1779586037592125415,A_-,-0.681147698499899,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.17482499999999998,0.29767499999999997,-0.08625959999999999,-0.09201024,0.01341816
1779586037592125415,A_-,-0.6825826226249774,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.17482499999999998,0.29767499999999997,-0.08625959999999999,-0.09201024,0.01341816
1779586037592125415,A_-,-0.6839333648749744,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.17482499999999998,0.29767499999999997,-0.08625959999999999,-0.09201024,0.01341816
1779586037627132415,A_-,-0.6852474537499802,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.203175,0.27405,-0.08721804,-0.08721804,0.0095844
1779586037627132415,A_-,-0.6866534999999203,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.203175,0.27405,-0.08721804,-0.08721804,0.0095844
1779586037627132415,A_-,-0.6879809518750335,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.203175,0.27405,-0.08721804,-0.08721804,0.0095844
1779586037657126426,A_-,-0.6893114435001735,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.21262499999999998,0.2835,-0.09871932,-0.09392712,0.01245972
1779586037657126426,A_-,-0.6907634825001878,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.21262499999999998,0.2835,-0.09871932,-0.09392712,0.01245972
1779586037657126426,A_-,-0.6921164445002432,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.21262499999999998,0.2835,-0.09871932,-0.09392712,0.01245972
1779586037672136068,A_-,-0.6934410446251604,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.155925,0.27405,-0.08817648,-0.0910518,-0.00095844
1779586037672136068,A_-,-0.6948785406252682,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.155925,0.27405,-0.08817648,-0.0910518,-0.00095844
1779586037672136068,A_-,-0.6962575447500967,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.155925,0.27405,-0.08817648,-0.0910518,-0.00095844
1779586037697137117,A_-,-0.6975967078751637,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17955,0.3024,-0.08625959999999999,-0.08530115999999999,0.00862596
1779586037697137117,A_-,-0.6990982951251681,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17955,0.3024,-0.08625959999999999,-0.08530115999999999,0.00862596
1779586037697137117,A_-,-0.700448025500009,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17955,0.3024,-0.08625959999999999,-0.08530115999999999,0.00862596
1779586037712141036,A_-,-0.7017895243752719,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.17955,0.3213,-0.08146740000000001,-0.08434272,0.01533504
1779586037712141036,A_-,-0.7032436751251225,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.17955,0.3213,-0.08146740000000001,-0.08434272,0.01533504
1779586037712141036,A_-,-0.7045882217498729,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8835749999999999,-0.17955,0.3213,-0.08146740000000001,-0.08434272,0.01533504
1779586037727140188,A_-,-0.705924657000196,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.189,0.2646,-0.08625959999999999,-0.09392712,0.0047922
1779586037727140188,A_-,-0.7073897830000533,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.189,0.2646,-0.08625959999999999,-0.09392712,0.0047922
1779586037727140188,A_-,-0.7087548881249859,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.189,0.2646,-0.08625959999999999,-0.09392712,0.0047922
1779586037747968912,A_-,-0.7100821961253132,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.930825,-0.189,0.29295,-0.07763364,-0.09009336,0.00766752
1779586037747968912,A_-,-0.7114871183753166,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.930825,-0.189,0.29295,-0.07763364,-0.09009336,0.00766752
1779586037747968912,A_-,-0.7128172861253006,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.930825,-0.189,0.29295,-0.07763364,-0.09009336,0.00766752
1779586037792145013,A_-,-0.7141538733749258,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8883,-0.16065,0.3024,-0.0910518,-0.09009336,0.00383376
1779586037792145013,A_-,-0.7156350661252873,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8883,-0.16065,0.3024,-0.0910518,-0.09009336,0.00383376
1779586037792145013,A_-,-0.716985172375189,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8883,-0.16065,0.3024,-0.0910518,-0.09009336,0.00383376
1779586037847157001,A_-,-0.7183199198752845,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.17482499999999998,0.29295,-0.07571676,-0.08338428,0.014376599999999998
1779586037847157001,A_-,-0.7197776942502969,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.17482499999999998,0.29295,-0.07571676,-0.08338428,0.014376599999999998
1779586037847157001,A_-,-0.7211324562499613,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.17482499999999998,0.29295,-0.07571676,-0.08338428,0.014376599999999998
1779586037892151594,A_-,-0.722462528000051,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.8694,-0.1701,0.28822499999999995,-0.08721804,-0.08913491999999999,0.01725192
1779586037892151594,A_-,-0.7239144308750838,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.8694,-0.1701,0.28822499999999995,-0.08721804,-0.08913491999999999,0.01725192
1779586037892151594,A_-,-0.7253595822498937,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.8694,-0.1701,0.28822499999999995,-0.08721804,-0.08913491999999999,0.01725192
1779586037922151803,A_-,-0.7266898660000152,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.19845,0.27405,-0.08146740000000001,-0.09201024,0.01341816
1779586037922151803,A_-,-0.7281249581251359,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.19845,0.27405,-0.08146740000000001,-0.09201024,0.01341816
1779586037922151803,A_-,-0.7294689327500237,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.19845,0.27405,-0.08146740000000001,-0.09201024,0.01341816
1779586037992162942,A_-,-0.730802772250172,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.165375,0.3024,-0.09201024,-0.1006362,0.00670908
1779586037992162942,A_-,-0.7322712140003205,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.165375,0.3024,-0.09201024,-0.1006362,0.00670908
1779586037992162942,A_-,-0.7336458186250638,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.165375,0.3024,-0.09201024,-0.1006362,0.00670908
1779586038017160892,A_-,-0.73497171074996,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.1701,0.28822499999999995,-0.0910518,-0.09488556,0.0
1779586038017160892,A_-,-0.7364076268750068,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.1701,0.28822499999999995,-0.0910518,-0.09488556,0.0
1779586038017160892,A_-,-0.7377651567499015,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.1701,0.28822499999999995,-0.0910518,-0.09488556,0.0
1779586038047164440,A_-,-0.7390994122501979,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.189,0.307125,-0.08817648,-0.08817648,0.00670908
1779586038047164440,A_-,-0.7406881173751572,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.189,0.307125,-0.08817648,-0.08817648,0.00670908
1779586038047164440,A_-,-0.7420633860001544,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9024749999999999,-0.189,0.307125,-0.08817648,-0.08817648,0.00670908
1779586038087188243,A_-,-0.7434005333752793,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.16065,0.2835,-0.09488556,-0.09488556,0.0047922
1779586038087188243,A_-,-0.7448539402503229,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.16065,0.2835,-0.09488556,-0.09488556,0.0047922
1779586038087188243,A_-,-0.7462088942502305,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.16065,0.2835,-0.09488556,-0.09488556,0.0047922
