t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779590487372035741,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.7087499999999999,0.4961249999999999,0.05367264,-0.04504668,-0.00575064
1779590487372035741,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.7087499999999999,0.4961249999999999,0.05367264,-0.04504668,-0.00575064
1779590487377036333,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6662250000000001,0.4961249999999999,0.05079731999999999,-0.04696356,0.00766752
1779590487377036333,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6662250000000001,0.4961249999999999,0.05079731999999999,-0.04696356,0.00766752
1779590487382036924,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.675675,0.4961249999999999,0.05079731999999999,-0.05750639999999999,-0.00191688
1779590487382036924,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.675675,0.4961249999999999,0.05079731999999999,-0.05750639999999999,-0.00191688
1779590487392039299,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.67095,0.515025,0.04983888,-0.05750639999999999,-0.00191688
1779590487392039299,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.67095,0.515025,0.04983888,-0.05750639999999999,-0.00191688
1779590487397041797,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.713475,0.515025,0.04983888,-0.04983888,-0.00766752
1779590487397041797,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.713475,0.515025,0.04983888,-0.04983888,-0.00766752
1779590487401963710,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.713475,0.5008499999999999,0.04983888,-0.04983888,-0.00766752
1779590487401963710,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.713475,0.5008499999999999,0.04983888,-0.04983888,-0.00766752
1779590487407039642,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562275,-0.647325,0.505575,0.04025448,-0.04983888,-0.00766752
1779590487407039642,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562275,-0.647325,0.505575,0.04025448,-0.04983888,-0.00766752
1779590487416965246,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.7229249999999999,0.505575,0.05558952,-0.05463108,-0.00191688
1779590487416965246,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.7229249999999999,0.505575,0.05558952,-0.05463108,-0.00191688
1779590487422041416,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.7229249999999999,0.515025,0.05463108,-0.06038172,-0.00862596
1779590487422041416,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.7229249999999999,0.515025,0.05463108,-0.06038172,-0.00862596
1779590487427042722,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6804,0.5008499999999999,0.04600512,-0.05846484,-0.00095844
1779590487427042722,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6804,0.5008499999999999,0.04600512,-0.05846484,-0.00095844
1779590487432047605,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.76545,0.5008499999999999,0.05079731999999999,-0.04983888,-0.01341816
1779590487432047605,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.76545,0.5008499999999999,0.05079731999999999,-0.04983888,-0.01341816
1779590487437046527,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.76545,0.4914,0.05079731999999999,-0.05750639999999999,-0.01245972
1779590487437046527,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.76545,0.4914,0.05079731999999999,-0.05750639999999999,-0.01245972
1779590487442044019,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55755,-0.65205,0.5197499999999999,0.05463108,-0.05750639999999999,-0.01245972
1779590487442044019,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55755,-0.65205,0.5197499999999999,0.05463108,-0.05750639999999999,-0.01245972
1779590487447053670,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55755,-0.65205,0.5197499999999999,0.05463108,-0.05750639999999999,-0.01245972
1779590487447053670,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55755,-0.65205,0.5197499999999999,0.05463108,-0.05750639999999999,-0.01245972
1779590487447053670,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55755,-0.675675,0.5197499999999999,0.04504668,-0.05558952,-0.00575064
1779590487447053670,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55755,-0.675675,0.5197499999999999,0.04504668,-0.05558952,-0.00575064
1779590487451970100,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6898499999999999,0.4914,0.04504668,-0.05558952,-0.00191688
1779590487451970100,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6898499999999999,0.4914,0.04504668,-0.05558952,-0.00191688
1779590487456972122,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6898499999999999,0.4961249999999999,0.048880440000000004,-0.05558952,-0.00191688
1779590487456972122,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6898499999999999,0.4961249999999999,0.048880440000000004,-0.05558952,-0.00191688
1779590487467046022,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55755,-0.6945749999999999,0.5292,0.047922,-0.05367264,-0.00095844
1779590487467046022,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55755,-0.6945749999999999,0.5292,0.047922,-0.05367264,-0.00095844
1779590487472048044,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55755,-0.6851249999999999,0.5292,0.05079731999999999,-0.0622986,-0.0095844
1779590487472048044,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55755,-0.6851249999999999,0.5292,0.05079731999999999,-0.0622986,-0.0095844
1779590487477056503,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6615,0.5008499999999999,0.048880440000000004,-0.05654796,-0.0095844
1779590487477056503,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6615,0.5008499999999999,0.048880440000000004,-0.05654796,-0.0095844
1779590487482050180,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6615,0.5008499999999999,0.05079731999999999,-0.05175576,-0.0095844
1779590487482050180,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6615,0.5008499999999999,0.05079731999999999,-0.05175576,-0.0095844
1779590487487050771,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.6615,0.505575,0.05079731999999999,-0.05463108,-0.00766752
1779590487487050771,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.6615,0.505575,0.05079731999999999,-0.05463108,-0.00766752
1779590487497051715,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6615,0.5103,0.04600512,-0.05463108,-0.00766752
1779590487497051715,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6615,0.5103,0.04600512,-0.05463108,-0.00766752
1779590487502058029,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.67095,0.4914,0.04600512,-0.06900768,0.00287532
1779590487502058029,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.67095,0.4914,0.04600512,-0.06900768,0.00287532
1779590487506979227,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.67095,0.5292,0.04600512,-0.06325704,-0.014376599999999998
1779590487506979227,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.67095,0.5292,0.04600512,-0.06325704,-0.014376599999999998
1779590487512054443,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6898499999999999,0.4914,0.04600512,-0.06325704,-0.014376599999999998
1779590487512054443,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6898499999999999,0.4914,0.04600512,-0.06325704,-0.014376599999999998
1779590487512054443,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6898499999999999,0.4914,0.04600512,-0.06325704,-0.014376599999999998
1779590487512054443,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6898499999999999,0.4914,0.04600512,-0.06325704,-0.014376599999999998
1779590487522061586,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6237,0.4914,0.04600512,-0.0622986,-0.00095844
1779590487522061586,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6237,0.4914,0.04600512,-0.0622986,-0.00095844
1779590487527056217,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.6851249999999999,0.4961249999999999,0.04504668,-0.05558952,0.0
1779590487527056217,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.6851249999999999,0.4961249999999999,0.04504668,-0.05558952,0.0
1779590487532063722,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.675675,0.5292,0.04408824,-0.05558952,-0.01054284
1779590487532063722,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.675675,0.5292,0.04408824,-0.05558952,-0.01054284
1779590487537059307,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.6804,0.5292,0.04600512,-0.06038172,-0.00862596
1779590487537059307,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.6804,0.5292,0.04600512,-0.06038172,-0.00862596
1779590487542058229,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6804,0.5008499999999999,0.04600512,-0.05367264,-0.00575064
1779590487542058229,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6804,0.5008499999999999,0.04600512,-0.05367264,-0.00575064
1779590487547066926,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.6615,0.5244749999999999,0.05175576,-0.05367264,-0.00575064
1779590487547066926,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.6615,0.5244749999999999,0.05175576,-0.05367264,-0.00575064
1779590487552058935,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.6662250000000001,0.5244749999999999,0.047922,-0.06038172,-0.0047922
1779590487552058935,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.6662250000000001,0.5244749999999999,0.047922,-0.06038172,-0.0047922
1779590487556983232,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,-0.67095,0.515025,0.047922,-0.05654796,-0.00287532
1779590487556983232,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,-0.67095,0.515025,0.047922,-0.05654796,-0.00287532
1779590487562060356,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552825,-0.67095,0.5103,0.052714199999999996,-0.05654796,-0.00287532
1779590487562060356,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552825,-0.67095,0.5103,0.052714199999999996,-0.05654796,-0.00287532
1779590487567061662,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552825,-0.6662250000000001,0.4961249999999999,0.047922,-0.04983888,-0.0095844
1779590487567061662,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552825,-0.6662250000000001,0.4961249999999999,0.047922,-0.04983888,-0.0095844
1779590487572061777,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6662250000000001,0.4961249999999999,0.04504668,-0.05367264,-0.01054284
1779590487572061777,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6662250000000001,0.4961249999999999,0.04504668,-0.05367264,-0.01054284
1779590487577062368,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55755,-0.6662250000000001,0.4914,0.04504668,-0.05846484,-0.00287532
1779590487577062368,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55755,-0.6662250000000001,0.4914,0.04504668,-0.05846484,-0.00287532
1779590487582071542,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6898499999999999,0.5197499999999999,0.04696356,-0.05846484,-0.00287532
1779590487582071542,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6898499999999999,0.5197499999999999,0.04696356,-0.05846484,-0.00287532
1779590487587080001,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.65205,0.5197499999999999,0.04408824,-0.06038172,-0.00862596
1779590487587080001,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.65205,0.5197499999999999,0.04408824,-0.06038172,-0.00862596
1779590487592075586,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.7087499999999999,0.5103,0.05175576,-0.05846484,-0.00383376
1779590487592075586,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.7087499999999999,0.5103,0.05175576,-0.05846484,-0.00383376
1779590487597071886,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.7087499999999999,0.515025,0.05175576,-0.05846484,-0.00383376
1779590487597071886,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.7087499999999999,0.515025,0.05175576,-0.05846484,-0.00383376
