t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779587616548049688,A_+,1.7487027864999618,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7688499999999996,-0.893025,0.01725192,-0.5597289599999999,0.0047922
1779587616548049688,A_+,1.7513486847492459,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7688499999999996,-0.893025,0.01725192,-0.5597289599999999,0.0047922
1779587616568033456,A_+,1.7539651950000916,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,-2.7310499999999998,-0.8504999999999999,0.01150128,-0.5606874,0.00766752
1779587616568033456,A_+,1.7567015617496509,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,-2.7310499999999998,-0.8504999999999999,0.01150128,-0.5606874,0.00766752
1779587616568033456,A_+,1.759355850999782,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,-2.7310499999999998,-0.8504999999999999,0.01150128,-0.5606874,0.00766752
1779587616583037614,A_+,1.76198978299999,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7404999999999995,-0.93555,0.00862596,-0.5558951999999999,0.01245972
1779587616583037614,A_+,1.7647612492492044,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7404999999999995,-0.93555,0.00862596,-0.5558951999999999,0.01245972
1779587616583037614,A_+,1.7674024282496248,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7404999999999995,-0.93555,0.00862596,-0.5558951999999999,0.01245972
1779587616623039960,A_+,1.7700132272493647,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7593999999999994,-0.8788499999999999,0.0,-0.5597289599999999,0.00383376
1779587616623039960,A_+,1.772724101249878,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7593999999999994,-0.8788499999999999,0.0,-0.5597289599999999,0.00383376
1779587616623039960,A_+,1.7753591450000386,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7593999999999994,-0.8788499999999999,0.0,-0.5597289599999999,0.00383376
1779587616658047199,A_+,1.7779778869999063,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7688499999999996,-0.8977499999999999,0.0047922,-0.5597289599999999,0.01054284
1779587616658047199,A_+,1.7807461534994218,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7688499999999996,-0.8977499999999999,0.0047922,-0.5597289599999999,0.01054284
1779587616658047199,A_+,1.7833909799992398,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7688499999999996,-0.8977499999999999,0.0047922,-0.5597289599999999,0.01054284
1779587616708028316,A_+,1.7860082502493242,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7688499999999996,-0.8741249999999999,0.00575064,-0.56164584,0.00766752
1779587616708028316,A_+,1.7887467604996345,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7688499999999996,-0.8741249999999999,0.00575064,-0.56164584,0.00766752
1779587616708028316,A_+,1.791425350749705,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7688499999999996,-0.8741249999999999,0.00575064,-0.56164584,0.00766752
1779587616738012552,A_+,1.7940476842495627,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,-2.7357749999999994,-0.8835749999999999,0.00191688,-0.5597289599999999,0.00575064
1779587616738012552,A_+,1.7967834909995872,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,-2.7357749999999994,-0.8835749999999999,0.00191688,-0.5597289599999999,0.00575064
1779587616738012552,A_+,1.7994200867497057,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,-2.7357749999999994,-0.8835749999999999,0.00191688,-0.5597289599999999,0.00575064
1779587616768531799,A_+,1.802026845999535,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7688499999999996,-0.9213749999999999,0.01629348,-0.5568536399999999,0.01150128
1779587616768531799,A_+,1.8047677962495072,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7688499999999996,-0.9213749999999999,0.01629348,-0.5568536399999999,0.01150128
1779587616768531799,A_+,1.8074075115000596,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7688499999999996,-0.9213749999999999,0.01629348,-0.5568536399999999,0.01150128
1779587616808087348,A_+,1.8100411074992735,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-2.7216,-0.930825,0.00766752,-0.5606874,0.00862596
1779587616808087348,A_+,1.8127670274998309,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-2.7216,-0.930825,0.00766752,-0.5606874,0.00862596
1779587616808087348,A_+,1.81539971949951,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-2.7216,-0.930825,0.00766752,-0.5606874,0.00862596
1779587616843488693,A_+,1.8180157817496365,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7546749999999998,-0.911925,-0.0095844,-0.5597289599999999,0.00670908
1779587616843488693,A_+,1.82075478824936,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7546749999999998,-0.911925,-0.0095844,-0.5597289599999999,0.00670908
1779587616843488693,A_+,1.8233891602494623,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7546749999999998,-0.911925,-0.0095844,-0.5597289599999999,0.00670908
1779587616887998342,A_+,1.8260153169994737,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-0.91665,0.00287532,-0.5597289599999999,0.01054284
1779587616887998342,A_+,1.8287847755000257,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-0.91665,0.00287532,-0.5597289599999999,0.01054284
1779587616887998342,A_+,1.8314243547492879,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7404999999999995,-0.91665,0.00287532,-0.5597289599999999,0.01054284
1779587616908003330,A_+,1.8340515994996167,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7310499999999998,-0.911925,0.0,-0.5549367599999999,0.01533504
1779587616908003330,A_+,1.8368224497498886,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7310499999999998,-0.911925,0.0,-0.5549367599999999,0.01533504
1779587616908003330,A_+,1.83945319824943,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7310499999999998,-0.911925,0.0,-0.5549367599999999,0.01533504
1779587616933002710,A_+,1.842066108999461,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7593999999999994,-0.9260999999999999,0.01054284,-0.5578120799999999,0.00575064
1779587616933002710,A_+,1.844873410749642,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7593999999999994,-0.9260999999999999,0.01054284,-0.5578120799999999,0.00575064
1779587616933002710,A_+,1.8475214212494393,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7593999999999994,-0.9260999999999999,0.01054284,-0.5578120799999999,0.00575064
1779587616962984561,A_+,1.8501364202493278,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7357749999999994,-0.9071999999999999,0.00766752,-0.5539783199999999,0.0047922
1779587616962984561,A_+,1.8528808582495913,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7357749999999994,-0.9071999999999999,0.00766752,-0.5539783199999999,0.0047922
1779587616962984561,A_+,1.8554984727497867,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7357749999999994,-0.9071999999999999,0.00766752,-0.5539783199999999,0.0047922
1779587616992980241,A_+,1.8581038089996582,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7357749999999994,-0.8835749999999999,0.00287532,-0.5568536399999999,0.01054284
1779587616992980241,A_+,1.8608579977499176,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7357749999999994,-0.8835749999999999,0.00287532,-0.5568536399999999,0.01054284
1779587616992980241,A_+,1.863476428249669,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7357749999999994,-0.8835749999999999,0.00287532,-0.5568536399999999,0.01054284
1779587617023813486,A_+,1.8660719014997085,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-2.7121500000000003,-0.911925,0.00095844,-0.56164584,-0.01150128
1779587617023813486,A_+,1.8687497242499376,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-2.7121500000000003,-0.911925,0.00095844,-0.56164584,-0.01150128
1779587617023813486,A_+,1.871343318000072,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-2.7121500000000003,-0.911925,0.00095844,-0.56164584,-0.01150128
1779587617057975530,A_+,1.8739431587500803,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.716875,-0.8694,0.00766752,-0.55014456,0.0095844
1779587617057975530,A_+,1.8766546812494198,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.716875,-0.8694,0.00766752,-0.55014456,0.0095844
1779587617057975530,A_+,1.8792920132500512,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.716875,-0.8694,0.00766752,-0.55014456,0.0095844
1779587617082982778,A_+,1.8819116115000725,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7452249999999996,-0.9213749999999999,0.01821036,-0.5606874,0.01245972
1779587617082982778,A_+,1.8846313967496826,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7452249999999996,-0.9213749999999999,0.01821036,-0.5606874,0.01245972
1779587617082982778,A_+,1.8872702244998436,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7452249999999996,-0.9213749999999999,0.01821036,-0.5606874,0.01245972
1779587617132968425,A_+,1.8899288097500175,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,-0.335475,-2.7310499999999998,-0.945,0.00287532,-0.56164584,0.01054284
1779587617132968425,A_+,1.8926703682500374,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,-0.335475,-2.7310499999999998,-0.945,0.00287532,-0.56164584,0.01054284
1779587617132968425,A_+,1.8953242102497825,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,-0.335475,-2.7310499999999998,-0.945,0.00287532,-0.56164584,0.01054284
1779587617162964582,A_+,1.8979395930000464,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,-0.3449249999999999,-2.669625,-1.27575,0.00095844,-0.54822768,0.02108568
1779587617162964582,A_+,1.9006866547497339,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,-0.3449249999999999,-2.669625,-1.27575,0.00095844,-0.54822768,0.02108568
1779587617162964582,A_+,1.9033375449998857,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,-0.3449249999999999,-2.669625,-1.27575,0.00095844,-0.54822768,0.02108568
